ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
OXY,Occidental Petroleum Corporatio,Energy,XLE,60158177280.0,2026-09-17,59.290000915527344,-0.0011792401297922028,-0.0305755221803502,-0.008785811377627017,-0.00038918714066815685,0.08637202354292839,False,-0.009947148847496146,0.10294422854887397,-0.022621019749045734,-0.04162453784052933,0.9334068086940746,1.122294478578256,1.2460836457173283,1.42440764947208,1.122294478578256,458793973.1227573,0.8191506198892113,60.27950172424316,56.381652386983234,56.83824768066406,False,True,True,True,False,False,distribution,5,2,normal,False,False,,False,29.0,,0.026735637200966843,48.80748643617347,True,False,False,True,False,True,False,,Uptrend Under Pressure,55.78,0.0628,0.33117668228182157,0.9780070234865696,0.08123326269782383,-0.11779329572208619,0.5027899244696614,0.6502648305084746,,False,,,0,0,0.384,0.832
PFE,"Pfizer, Inc.",Health Care,XLV,162212708352.0,2026-09-17,27.639999389648438,0.00655500040703072,-0.0003616719356167586,-0.02124647260384771,-0.012955403242173591,0.14300303130168857,False,-0.022393210774244054,0.1604391214684564,0.0185854807839112,0.124281672234684,0.9524465525035495,0.9120015624289799,0.9445065816388654,0.7109733122374515,0.9120015624289799,889144818.1916809,0.34615412830576237,28.063999748229982,25.988569800059,25.86496678988139,False,True,True,True,True,False,weak_rally,0,1,normal,False,False,,False,23.0,,0.018813326085644965,52.25698478837174,True,False,True,True,False,True,False,,Uptrend Under Pressure,26.79,0.0317,0.36681659112627424,0.9608948349066354,0.03780137444722098,-0.11557737750070762,0.4628988833074338,0.6489406779661017,,False,,,0,0,0.384,0.832
BHP,BHP Group Limited,Materials,XLB,238695497728.0,2026-09-17,86.55999755859375,0.028761566276443773,-0.009044086197224077,-0.041618855699405155,-0.033500361798845635,0.1041390087378189,False,-0.042741724950136284,0.12098224255765744,-0.007411180317067334,0.11736499546608159,0.8962306010166651,0.7884994504497118,0.8463030696511887,1.08483221047518,0.7884994504497118,222679098.982814,0.709160101157475,90.71073913574219,85.36779136657715,83.04762121836345,False,True,True,True,True,False,weak_rally,0,2,normal,False,False,,False,13.0,,0.028693587607187147,44.9036369926066,True,False,False,False,False,True,False,,Uptrend Under Pressure,93.12,-0.0704,0.3512493765668058,0.9448481612547291,0.4280020131915594,0.11825321683657464,0.848090058183658,0.6483580508474576,,False,,,0,0,0.384,0.832
PAYX,"Paychex, Inc.",Industrials,XLI,45292654592.0,2026-09-17,116.51000213623047,-0.0017991696562406068,0.011547159468056734,-0.04889794174505735,-0.040841109341089865,0.07963922435118054,False,-0.05001228259146562,0.09610872298578021,0.02392179292067964,0.1791208674530198,0.9149521398373275,1.1364348070990575,1.0611489608565332,0.9420253824084261,1.1364348070990575,277138174.80843735,0.8657736677982765,121.66300086975097,115.31562080383301,103.97245788574219,False,True,True,True,True,False,distribution,2,5,normal,False,False,,False,36.0,분산5일,0.021978492230467862,42.977611074186825,True,False,True,True,False,True,False,,Uptrend Under Pressure,118.87,-0.0199,0.42384976493909465,0.9061712481077866,-0.1908422710626042,0.16088370735099966,0.4803476563911676,0.6474576271186441,,False,,,0,0,0.384,0.832
HBM,Hudbay Minerals Inc.,Materials,XLB,12729189376.0,2026-09-17,26.440000534057617,0.04671418426301477,-0.007879890712142457,-0.037495406080921945,-0.029341982235448705,0.2551560545655587,False,-0.03862310649388023,0.27430299778568856,-0.0031405516489508845,0.27019100685708186,0.8587203555659516,0.6596995093543684,0.8983702803098094,0.7693915244569093,0.6596995093543684,104674952.21875429,0.7272729899922261,27.994603538513182,25.123201179504395,25.1432501633962,False,True,False,True,False,False,weak_rally,0,2,normal,False,False,,False,34.0,,0.05495767553839935,47.54965920043423,True,False,False,False,False,True,False,,Uptrend Under Pressure,22.75,0.1622,0.34088639593741527,0.9448481612547291,0.6454226757826218,0.13920110072970449,0.8863801452784503,0.6470338983050846,,False,,,0,0,0.384,0.832
WAB,Westinghouse Air Brake Technolo,Industrials,XLI,48296677376.0,2026-09-17,278.82000732421875,0.008864971778113517,-0.0051735174877478585,-0.045888523279481896,-0.037806197943394126,0.05333090161989884,False,-0.047006390054459946,0.06939907648306765,0.027161623098919785,0.15038840607103832,0.9127433678711702,1.0598316259618705,0.9054599504814647,1.0111673545134754,1.0598316259618705,207659601.07969666,0.4428517233904184,286.1929992675781,282.588883972168,272.3811145782471,False,False,True,True,True,False,accumulation,1,1,normal,False,False,,False,32.0,,0.022520906934351482,41.656893435916516,True,False,True,True,False,True,False,,Uptrend Under Pressure,296.16,-0.0586,0.6198752738430661,0.9061712481077866,0.3421274269487844,0.06493707105890079,0.7941301362437209,0.6458156779661016,,False,,,0,0,0.384,0.832
CNC,Centene Corporation,Health Care,XLV,31783636992.0,2026-09-17,67.0999984741211,0.016512593586061497,0.02599383652261067,0.0370943066318663,0.04587958360936817,-0.022408632950780882,False,0.03587921458424992,-0.007495836785478938,0.07930053212601007,-0.038420698100327666,0.96671941988026,1.2249007171414243,0.9975863497784111,0.963097874901945,1.2249007171414243,272643598.7383877,0.6600971151099686,65.89850006103515,65.58383324940999,58.53216663996378,True,True,True,True,True,False,accumulation,3,3,normal,False,False,,False,62.0,분산3일,0.036938481138412894,53.45509735265932,True,True,True,True,False,True,False,,Uptrend Under Pressure,61.02,0.0996,0.3819324581935113,0.9608948349066354,0.7444635002300624,0.5462663570853725,0.9561607820461856,0.6456567796610169,,False,,,0,0,0.384,0.832
ZBRA,Zebra Technologies Corporation,Information Technology,XLK,16726683648.0,2026-09-17,347.80999755859375,0.01943257232294071,0.011046154719619006,-0.01928661061781123,-0.010978939168675317,0.28618855064827,False,-0.020435645023659355,0.3058088831639487,-0.04233644280755611,0.269266639879715,0.9079778618893557,0.9916213670899241,1.006323000643215,0.7923590551709108,0.9916213670899241,189191002.92867738,0.831902313720938,353.7064971923828,316.8091654459635,274.4898323059082,False,True,True,True,True,False,weak_rally,2,0,normal,False,False,,False,30.0,,0.03251774088771386,51.111153564369836,True,False,False,True,False,True,False,,Uptrend Under Pressure,368.99,-0.0574,0.892958379817215,0.9499229291233883,-0.02118486383467333,0.5138125159285256,0.6672590437642298,0.6454978813559322,,False,,,0,0,0.384,0.832
ICLR,ICON plc,Health Care,XLV,12729672704.0,2026-09-17,169.67999267578125,-0.02449125966328558,0.0240810560419058,-0.016290873255808247,-0.007957824767854449,0.002314428764440102,False,-0.017443417561018637,0.017604366128373794,0.02374275624009692,-0.014102577844517517,0.9414113820708726,1.5365853354758392,1.543918784049828,1.3512207595004604,1.5365853354758392,127455113.41322632,0.02977547234107001,167.50349884033204,167.6161666870117,145.26441644032795,True,True,True,True,False,False,distribution,7,3,interest,False,True,acc,False,1.0,분산3일,0.03669934454623651,53.44942411514419,True,False,True,True,False,True,False,,Uptrend Under Pressure,173.94,-0.0245,0.39884332427548547,0.9608948349066354,-0.1793039547819142,0.4742811600550716,0.5335784756604387,0.6450741525423729,,False,,,0,0,0.384,0.832
KDP,Keurig Dr Pepper Inc.,Consumer Staples,XLP,43355918336.0,2026-09-17,31.43000030517578,-0.011635186816405962,-0.0009535530886801702,0.011912454784138271,0.020484415053724447,-0.008036242264724436,False,0.010726866579835459,0.007095799425786975,0.04887899154509667,0.02579298155217269,0.9559002215378404,1.1837150396749605,1.1544007739110398,0.9352617993088862,1.1837150396749605,289276183.2911457,0.018182259552361996,31.995499897003175,31.362798722585044,29.92552270889282,False,True,True,True,True,False,distribution,1,4,normal,False,False,,False,57.0,분산4일,0.020317259322878325,47.899947891565844,True,True,True,True,False,True,False,,Uptrend Under Pressure,33.4,-0.059,0.49210235535394536,0.9392567879861796,0.004100206927918348,-0.009270872362944993,0.5269189765458422,0.6449152542372881,,False,,,0,0,0.384,0.832
CDE,"Coeur Mining, Inc.",Materials,XLB,21360490496.0,2026-09-17,19.979999542236328,0.05268704025912618,-0.01769914491892266,-0.04538942900562348,-0.03730287581734748,0.281454318717534,False,-0.04650788053502475,0.30100243226917334,-0.011316337393460274,0.2968042861384004,0.8995947935992779,1.3352555531621308,1.0062713431485828,0.8088917020232107,1.3352555531621308,702970322.356024,0.569536022312158,20.79749984741211,17.85816658337911,18.108417201042176,False,True,True,True,False,False,accumulation,2,1,normal,False,False,,False,23.0,,0.05428642862093291,50.95375951236362,True,False,False,False,False,True,False,,Uptrend Under Pressure,18.81,0.0622,0.5016682285603654,0.9448481612547291,-0.031243878311874362,-0.17516041445372132,0.3572566947345597,0.642478813559322,,False,,,0,0,0.384,0.832
JNJ,Johnson & Johnson,Health Care,XLV,640671547392.0,2026-09-17,270.2200012207031,0.010999709872918428,0.014529735417702305,-0.006793058542051589,0.0016204464023765741,0.0076993787256349755,False,-0.007956730783318045,0.023071461517442327,0.033627099842255426,-0.00880582850836098,0.970513264838396,1.0602146957858496,0.8641428991573303,1.1085361501952453,1.0602146957858496,1620618111.7598846,0.8201948402782467,269.4340789794922,260.98033040364584,245.51392339070637,True,True,True,True,True,False,accumulation,1,1,normal,False,False,,False,57.0,,0.019350639362409557,55.532898829787605,True,True,True,True,False,True,False,,Uptrend Under Pressure,253.41,0.0663,0.3844126726631922,0.9608948349066354,0.32968645415220554,-0.014839955537649052,0.7241742257236818,0.6424258474576272,,False,,,0,0,0.384,0.832
AU,AngloGold Ashanti PLC,Materials,XLB,56808001536.0,2026-09-17,102.36000061035156,0.026268325673723947,-0.014632236072921079,-0.05100323654811678,-0.042964238200171034,0.26119153038685416,False,-0.05211511076544717,0.28043054256720334,-0.017130519606526673,0.2762987789404232,0.8295648036038393,0.6824178921031555,0.6893536052106775,0.9140800162883029,0.6824178921031555,316827469.2433243,0.3955214320485776,110.30849990844726,92.8709763844808,93.7303248087565,False,True,True,True,False,False,weak_rally,0,0,normal,False,False,,False,18.0,,0.03921732051006163,48.175015276083805,True,False,False,False,False,True,False,,Uptrend Under Pressure,121.22,-0.1556,0.40115231896877696,0.9448481612547291,0.32061217057037505,-0.0800293318548333,0.662908821509884,0.6417372881355932,,False,,,0,0,0.384,0.832
IT,"Gartner, Inc.",Information Technology,XLK,12510443520.0,2026-09-17,187.8000030517578,-0.019679512075606254,0.1006916447440438,-0.026034664878007208,-0.017784156529040418,0.3629663272122945,False,-0.027175793052940822,0.3837578764249665,-0.04892589668563374,0.3450342794126098,0.9261268575909052,0.6922590410409085,1.0115006799117827,0.7948946912234295,0.6922590410409085,206958206.49067155,0.035448212643727245,189.8659996032715,165.283833694458,158.94391663869223,False,True,True,True,True,False,dry_up,1,3,normal,False,False,,False,27.0,분산3일,0.04551955775466075,52.70276830807544,True,False,False,True,False,True,False,,Uptrend Under Pressure,193.17,-0.0278,0.42538454984643054,0.9499229291233883,-0.3827223476614098,-0.012849109537300785,0.26765747533518847,0.6416843220338984,,False,,,0,0,0.384,0.832
SOLS,Solstice Advanced Materials Inc,Materials,XLB,10069335040.0,2026-09-17,58.79999923706055,0.005471951048718893,-0.0448343416936301,0.02682832136615665,0.03552663467658457,-0.05670587317114606,False,0.025625257267182455,-0.042316268770499765,0.06347909449496036,-0.04540657525344238,0.9112040965344838,0.5363621539287745,0.6760366212786634,1.2656929998998554,0.5363621539287745,191933126.50411415,0.1777009227039399,59.69286918640137,63.13768266042074,72.41467383702596,False,False,False,False,False,False,weak_rally,0,1,normal,False,False,,False,62.0,,0.05213192598682748,44.79695029687377,True,True,True,True,False,True,False,,Uptrend Under Pressure,85.46,-0.3119,0.30586003574293774,0.9448481612547291,,-0.3070724876924861,,0.6390889830508475,,False,,,0,0,0.384,0.832
SSNC,"SS&C Technologies Holdings, Inc",Information Technology,XLK,19469324288.0,2026-09-17,80.04000091552734,-0.006331497416614207,0.014191621547993805,-0.02369404808103026,-0.015423712251835364,0.200224022374363,False,-0.024837918595632003,0.21853299768006074,-0.04664029170451944,0.18443311535792373,0.9457639550176725,0.984999383203999,0.9030233982458671,0.8740802879236337,0.984999383203999,124638521.00366478,0.41975529580197607,81.84636573791504,75.38041267395019,71.54304637908936,False,True,True,True,True,False,dry_up,1,3,normal,False,False,,False,29.0,분산3일,0.02100180407321637,48.8967128526867,True,False,False,True,False,True,False,,Uptrend Under Pressure,79.55,0.0061,0.5501898552468675,0.9499229291233883,-0.21731702519690288,-0.030824876416695735,0.33171280401864767,0.6389300847457627,,False,,,0,0,0.384,0.832
MU,"Micron Technology, Inc.",Information Technology,XLK,1082783105024.0,2026-09-17,977.5,0.05498895135533233,9.210756790123398e-05,0.043100612820046846,0.05193676951324799,0.007012151677557421,False,0.04187848359669988,0.022373751073916814,0.018584485740688494,-0.0062367376590405366,0.9510882604318646,0.9007077107958854,0.9171343126516774,0.9186815108587195,0.9007077107958854,23294672724.23871,0.7339446801441698,957.527001953125,948.5207651774089,822.6732966105143,True,True,False,True,True,False,weak_rally,1,1,normal,False,False,,False,85.0,,0.04387212829255343,53.81057842339392,True,True,True,True,False,True,False,,Uptrend Under Pressure,724.55,0.3491,0.5581061433872063,0.9499229291233883,4.0463611040846725,0.7477200342325374,0.9915172924722633,0.6385063559322035,,False,,,0,0,0.384,0.832
KHC,The Kraft Heinz Company,Consumer Staples,XLP,30440095744.0,2026-09-17,24.729999542236328,0.0,0.013940146006407472,-0.02159803124935855,-0.01330993995829488,-0.01449934144203413,False,-0.022744357522677228,0.0005341080514962293,0.014144321929336012,0.01910946945461789,0.9096800175682682,0.4960377648890724,1.672474172205827,1.4472420590914157,0.4960377648890724,570643897.0590118,0.22709993099554607,24.918430137634278,24.908550675710043,23.61194535891215,False,False,True,True,True,False,dry_up,3,4,normal,False,False,,False,31.0,분산4일,0.02581249504983356,48.38269255551531,True,False,True,True,False,True,False,,Uptrend Under Pressure,26.22,-0.0569,0.4841949564015588,0.9392567879861796,-0.1437964984356297,-0.01885005290707309,0.3962614289328178,0.6378707627118645,,False,,,0,0,0.384,0.832
ESLT,Elbit Systems Ltd.,Industrials,XLI,32826144768.0,2026-09-17,748.5599975585938,0.014089119963737406,0.03405122919772374,-0.004971408075317152,0.003457528159982015,-0.06201304980909772,False,-0.00613721461910699,-0.04770440443293045,0.07121149723951414,0.024416269271219093,0.8661282358321688,0.9297817684766214,0.849665346907994,1.2801410579345087,0.9297817684766214,48913461.647851564,0.4717414235767881,721.4304992675782,762.481167602539,800.7270319620768,True,False,False,False,False,False,weak_rally,2,0,normal,False,False,,False,67.0,,0.019364793934652878,54.00877670398723,False,True,True,False,False,True,False,,Uptrend Under Pressure,912.02,-0.1792,0.7972323159745919,0.9061712481077866,0.3393376462587925,-0.2829245887347641,0.5324653969860142,0.6366525423728814,,False,,,0,0,0.384,0.832
FOX,Fox Corporation,Communication Services,XLC,25318744064.0,2026-09-17,58.43000030517578,-0.012172463265078926,0.006372699330575271,-0.027678927764263284,-0.019442348047232216,0.19695745320244518,False,-0.028818129469497356,0.21521659819881034,-0.03659294228219068,0.19307698225858405,0.9366481111316577,0.7895295214101734,0.8200038292404329,0.857801861678904,0.7895295214101734,62209080.23924103,0.1741070364201757,59.817650413513185,54.37338269551595,55.18372049331665,False,True,True,True,False,False,dry_up,1,3,normal,False,False,,False,89.0,분산3일,0.02904285412380316,49.86836977973868,True,False,False,True,False,True,False,,Uptrend Under Pressure,60.88,-0.0402,0.34125834523608933,0.9410537250857934,0.006730798551922934,0.00675812724239977,0.5407104911278956,0.6357521186440679,,False,,,0,0,0.384,0.832
AMT,American Tower Corporation (REI,Real Estate,XLRE,81869185024.0,2026-09-17,175.5800018310547,-0.004592083232589861,0.0150306750360365,0.006246755135401294,0.014770720984068175,0.039868607503416476,False,0.00506780504158022,0.05573142002927001,0.05428608873626195,0.09384188355847534,0.9794711994390867,1.2532923480007814,1.0978088518392732,0.6586473223837352,1.2532923480007814,371538876.3579224,0.38694646985594877,176.07250061035157,171.7936668395996,175.1702035268148,False,True,False,True,False,False,distribution,2,7,normal,False,False,,False,35.0,분산7일,0.023105061118025787,50.985151636694944,True,True,True,True,False,True,False,,Uptrend Under Pressure,179.26,-0.0205,0.42480258167007495,0.9332753791171641,-0.2181976464415376,-0.16631419700661199,0.21031043330562682,0.6351165254237289,,False,,,0,0,0.384,0.832
